LAMMPS data file via write_data, version 23 Jun 2022, timestep = 20080

1000 atoms
1 atom types

0 27.1552495956168 xlo xhi
0 27.1552495956168 ylo yhi
0 27.1552495956168 zlo zhi

Masses

1 28.0855

Atoms # atomic

97 1 15.61108234430627 26.363952927800774 19.211172168492478 0 0 0
55 1 13.833264492629759 25.826151408630235 20.772852996101413 0 0 0
823 1 17.594873216745068 26.45413116914365 20.473082784965666 0 0 -1
969 1 21.010646143413474 24.83017624495115 21.115487517974596 0 0 0
191 1 26.37047985748809 25.637633936768527 20.831612584710495 -1 -1 0
272 1 3.265093035308032 1.0957304182722714 22.209348695078898 0 1 0
582 1 5.614046043180186 1.0744534901183032 21.9548926890206 1 0 0
211 1 7.653879608933463 1.8918560773604582 23.014836150776677 0 0 -1
440 1 7.814097279860443 27.146128330141906 24.447102073765993 0 -1 -1
241 1 13.109705771840348 0.4002738293464621 22.248223987391377 0 0 -1
233 1 14.934395482280609 1.8782962997995023 22.644960269579933 1 0 0
68 1 17.19117415357437 0.7425495152387753 22.33985594230482 0 0 0
589 1 19.463920400544886 1.6504275777052286 22.38971956350559 0 1 0
541 1 26.623769249297112 1.3643434420308436 23.566066685449073 -1 1 0
175 1 0.10949586936793167 3.14695549651987 22.142386524914766 1 1 -1
523 1 1.1501071816173731 4.53739212374753 23.739789960697383 0 0 0
380 1 5.244017982174067 4.480071551395062 23.13539185437461 0 1 -1
554 1 7.536692313902587 4.025687467682652 24.236578487988215 0 0 0
197 1 9.926566776597511 5.003427492211332 24.231701695323025 0 0 -1
217 1 12.133283089677468 4.424350937386469 23.29531865499441 0 0 0
568 1 14.293273895560892 5.3816127094494846 22.66697717313714 0 0 -1
52 1 18.380100083514158 3.472017466958632 23.605173289811727 0 1 -1
92 1 16.725697135094904 5.126908548667249 22.98167481265982 -1 0 0
219 1 20.517910389852346 4.378976818342345 24.419536481107176 -1 1 0
722 1 23.0611954878493 3.0024524570490465 22.49257855305789 -1 1 0
662 1 25.08086125703766 4.1726656997227805 22.108135966318475 0 1 0
929 1 1.2284785380961014 6.819247667611195 23.31371547470091 0 0 -1
490 1 5.396121268150202 6.827842795260021 23.140381016092483 0 0 -1
674 1 3.3125274482966565 7.946537052488802 22.951175780679314 0 1 0
850 1 7.271491052678781 7.710368552669886 24.341976380972007 0 0 -1
709 1 9.405235806838565 7.224042011014009 23.45113893982312 0 0 -1
590 1 14.015804400937611 7.563131246729777 21.721929424699212 0 0 0
714 1 17.259029049205687 7.029400724208322 24.2373048488156 0 1 -1
531 1 21.245864736388086 6.294514785693194 23.23114584432814 -1 0 -1
169 1 19.488314292505216 7.890943162946598 23.58844355025752 0 0 -1
25 1 23.309600358293178 7.496140802567191 23.550522724861903 0 0 -1
971 1 26.446296671274112 7.479931510163766 22.10150941740764 0 0 0
892 1 25.194218148381072 6.026137252504333 23.542640140991626 -1 1 -1
78 1 3.4399818084864555 10.322963162003628 23.410189874849458 0 0 1
104 1 5.5981737928643325 9.89634622326485 22.208620910100063 1 0 0
364 1 7.408733958237054 10.029890574059669 23.756535335694025 0 0 -1
680 1 9.471122671429125 10.599080752319278 22.766708701616288 0 1 0
707 1 10.938708537183608 9.04378958134548 23.830173496137824 0 1 0
385 1 12.538508687353913 9.393105413800395 22.072355786205183 0 0 0
865 1 15.364838279785685 8.341450775054275 23.571615444843612 0 0 -1
298 1 15.845472047778596 10.65673829011655 23.663679513949024 0 1 0
943 1 23.594835408138863 9.699451584494488 22.374581325828093 0 0 -1
413 1 26.01412461456952 9.737584782684234 22.69825415184399 -1 1 0
559 1 0.17295955225087187 11.524641074422611 21.74239957172826 1 0 -1
416 1 0.30249016198034817 13.286367068046907 23.330366509227648 1 -1 0
152 1 4.921391280956469 12.215848993165464 24.202150773016207 0 0 0
960 1 10.340069331375833 12.80625588879186 22.56791370140644 0 0 0
698 1 12.338853859509523 12.850060251509786 23.97694063800891 0 0 0
156 1 13.770223416077998 11.322035749427885 22.675008027433158 0 0 0
11 1 17.85371555640836 11.919001576111581 23.89796319833098 0 0 0
896 1 19.065875116288222 12.394270878959468 21.9271027726062 0 1 -1
132 1 20.98220296884796 13.122415103963272 23.178804983819703 0 0 -1
604 1 22.530515182740583 11.342667705140661 23.846175628566794 -1 0 0
130 1 1.445734961422207 15.310978698010386 23.84969963617005 0 0 0
624 1 0.019344723809461933 16.20464199286245 22.025198978133737 0 0 0
723 1 4.818005843321302 13.74223020607395 22.27414638813037 1 0 0
454 1 3.411110705003236 15.64652023556945 22.65160399487116 0 1 0
968 1 8.58148257369087 14.326795113796408 23.201833389548973 0 0 0
151 1 10.196050522189609 16.04052192378449 23.45027900358615 0 0 0
446 1 12.39350412189444 15.168198436627424 23.448459982266925 -1 0 0
975 1 17.722155114201993 14.372956016695221 21.80831606206808 0 -1 0
652 1 16.549978410135726 13.895640434530833 23.86100596622615 0 0 -1
252 1 25.17228341565636 13.849373064066688 23.606616796177445 0 0 0
277 1 25.562973867491195 16.123349651261826 23.85073513732835 0 0 0
712 1 4.326748115587637 17.628437389147052 23.46702910153232 0 0 0
390 1 10.954624116124661 18.752597730588505 21.94319721003583 1 0 -1
820 1 13.37825907939094 17.938267795425304 22.178136920582478 0 0 -1
474 1 14.14192173431047 18.496006614897965 24.323949767838478 0 0 0
180 1 17.05219874331458 17.623662509351572 23.03092848575719 0 0 -1
100 1 19.370367055049925 17.6879635369381 23.039454206773847 0 0 -1
339 1 23.737573252909428 17.21112525894021 22.74104111897103 -1 0 0
553 1 26.71221270182805 18.575917533242603 22.184424730941643 -1 0 -1
443 1 0.31092780077442883 19.285938244067307 24.290782246687797 0 0 -1
711 1 7.2115319457741585 20.180792232998968 22.16377562483692 0 0 -1
284 1 8.196296627428614 20.204780994803805 24.311861985144365 0 0 -1
475 1 10.527855948702156 19.94810991897292 23.93865638227053 0 0 0
370 1 15.385608081198491 20.998308870071178 22.137408870397927 0 0 0
923 1 16.158599553962635 19.61777598567312 23.860715660901167 0 1 -1
619 1 23.097793510424264 20.885225436361047 22.991274797689314 0 0 0
883 1 24.448800478296462 19.292015685612206 21.873463436371264 0 0 0
283 1 2.385760894800337 22.145129160126125 22.557189459010136 0 0 0
7 1 1.424977639660182 24.358831935481323 22.955599773892718 0 0 -1
882 1 4.530110013213732 23.05994651469212 23.263635796739344 0 0 0
366 1 9.02299578208582 23.548641577773736 23.77648080291202 0 -1 0
196 1 10.976372791762138 22.22668452188561 23.578968481558412 0 -1 -1
981 1 13.944497607440494 22.717160727513548 22.82267112750833 0 -1 0
616 1 18.241869987255875 22.998583007668987 22.085639927420683 0 0 0
952 1 16.919155641990592 24.130370695871907 23.644395310059284 -1 0 0
815 1 20.210049393781023 22.11446897163206 23.05364867261276 0 0 0
825 1 21.059095234209646 24.34810158090899 23.402128953512655 0 0 0
131 1 23.371033936237062 24.295139695358934 23.85218748264485 0 -1 0
922 1 26.682533078925665 23.564723038788088 21.856824228342116 -1 0 0
236 1 24.644552242940197 22.645545799065577 22.715547646283042 -1 -1 -1
904 1 2.3934808903736253 26.10608568717359 21.728401699911615 1 -1 0
565 1 6.043518948399663 26.158397915664718 23.21359287350114 0 -1 -1
562 1 12.045211678554157 26.792241774882587 24.26320500606903 0 -1 0
798 1 14.828887324767962 24.883743696958856 22.857174009569736 0 -1 0
309 1 17.664911846200404 26.318921186442875 24.058552249437177 0 0 0
762 1 25.212770097804626 26.93805209631316 22.47602113536939 -1 -1 0
726 1 1.2771895791348737 0.5755673447375849 24.968905812429924 0 1 0
814 1 3.3543182079511036 1.5508815619858716 24.50836314549403 0 0 0
670 1 4.546057539974388 0.7499521341538171 26.37592287560307 0 0 -1
148 1 6.9062050924078076 0.7217099842863307 26.501679225376996 0 1 -1
635 1 12.458615969842143 1.4512442332805389 25.74144882279873 0 1 -1
158 1 14.378100454227624 1.0134511341315053 27.074416992088633 0 0 -1
980 1 16.210583761547138 0.2297608914010376 25.67896030148149 -1 1 0
263 1 17.022323250518134 2.5510360551051665 25.379477813222465 0 1 0
842 1 20.546375336649366 1.3387604940380586 24.523443371402138 0 0 -1
818 1 19.230965733140064 2.2928302283419773 26.275707058558474 0 1 0
950 1 25.04812648622501 1.3887425743534632 26.86839581309257 -1 0 -1
533 1 24.975706103336012 2.6020237820081977 24.81247053202328 -1 0 0
673 1 3.30169629214055 3.8863125629358066 24.46597859597654 0 1 0
588 1 7.828023159704767 2.9298690593162133 26.457442204209084 0 0 0
695 1 10.63038773316569 4.909019105718878 26.546660919113844 0 0 -1
742 1 13.08155881415208 5.19408553611021 26.741348342371264 0 0 0
178 1 13.705685705049465 2.9790839512717904 24.441283977959536 0 1 -1
345 1 15.203951480936588 4.071794758147634 26.061454850416556 0 1 0
831 1 20.437880794431376 4.373989383314598 26.828639566162042 0 0 -1
234 1 22.80663251253762 3.987769387202562 26.84609770285697 0 1 0
498 1 22.466715851384798 2.8405816554052583 24.746769664286923 0 0 0
73 1 26.365143836672377 4.593613894785009 25.190757442692597 -1 0 0
812 1 1.1792257502227241 7.220457732705873 25.62433568767645 1 0 0
644 1 2.750067078175214 5.479979365845405 26.15740083360711 0 1 -1
769 1 4.7127055278984775 6.4129124286102694 26.92149687554685 1 0 -1
276 1 6.6942367127219775 5.873194423678289 25.722293904635354 0 0 -1
75 1 16.366299763545243 6.178882956151222 26.334439616067815 0 0 0
870 1 20.046915986764645 6.802825108060248 26.975196662435806 0 0 -1
322 1 23.768229335444413 6.209685462497659 26.786703831515133 0 1 -1
32 1 26.225316317345484 6.524277237765389 26.75846132127919 -1 0 0
696 1 1.8847374466346196 9.559935683563447 25.334247337003433 1 1 -1
934 1 11.663192472717256 9.564750178814556 26.16109281474103 0 0 0
506 1 13.964040144018117 8.81580692113355 25.47288722125128 0 0 -1
470 1 15.62747347950772 10.404026188333052 26.00882673733606 0 0 0
287 1 20.57877995598911 8.702237776446271 25.58962643677335 -1 0 -1
796 1 22.89867043574729 8.200129775588817 25.754834026077802 0 0 -1
294 1 26.169145204882554 8.914934149031529 27.034995593718048 0 0 0
250 1 26.66339205990471 10.07084600598752 24.99154177202866 -1 1 -1
867 1 2.125081369670006 12.736635843120254 26.88462713597782 0 0 0
560 1 0.3318130061457539 12.249666896853887 25.41121027343274 0 -1 0
505 1 4.386037731963077 13.296130012915144 26.27164207616943 0 0 0
824 1 6.858492408792037 11.435595928952951 25.532435002998835 0 0 0
886 1 8.774548809465317 12.543190063685218 26.764028067448503 0 0 0
538 1 11.070299972805316 12.987700343678627 26.112144063876638 1 0 0
313 1 14.691908271998871 12.300299750596857 26.945559982346765 0 0 -1
744 1 14.469812618563 13.540702484282859 24.981490632801815 0 0 0
576 1 21.052785638166416 11.102382717393615 25.730510399075335 0 0 0
759 1 19.594049620025697 12.914427280624874 25.16369273863117 0 0 -1
801 1 24.467634187870583 11.1241103623521 25.279204865386127 0 1 0
821 1 25.360766040720772 13.237994893290256 25.917781224552986 -1 0 -1
610 1 8.099338552123841 14.571638036108972 25.590851512476654 0 0 0
321 1 5.924128187779303 15.238013837839349 26.34629083843924 1 1 -1
113 1 11.480121334876593 15.257734819647412 26.649535906466035 0 0 -1
9 1 13.487577946936389 15.60498556053041 25.480318281297052 0 0 0
687 1 17.066841088640917 15.99807449766549 24.797162239102395 0 0 0
810 1 18.668532173513846 14.906723270583793 26.255132639656484 -1 0 0
743 1 23.45955398563607 14.037912057715769 27.112809835653415 0 0 -1
639 1 1.6982364651840465 16.70296200091433 25.887909543701088 0 0 0
690 1 2.543338945265368 18.614938346594272 24.71782509205471 0 -1 0
938 1 5.5927597334293715 17.41468630059616 25.437161443654777 0 0 -1
855 1 7.792907739656257 18.26461511619896 25.618998797343966 0 0 0
549 1 9.562658492423282 16.529519674978243 25.773121889825052 1 0 0
483 1 15.257273319779973 17.14624442589333 25.960965692440755 0 0 -1
128 1 20.304344116909142 18.273209788425696 25.093713911453065 0 1 -1
512 1 19.54071570047718 17.0304717536156 26.9893407543052 0 0 0
488 1 22.53490289491481 17.608127668177758 24.77307891562196 -1 0 0
338 1 23.24809870481314 16.435558511663462 26.701210257082604 0 0 -1
803 1 26.513796373849406 16.51306372839093 26.032562979794875 0 0 -1
657 1 1.0218972966086894 21.524078628665993 24.451591067211638 0 0 0
120 1 3.574005341047909 20.202697473617235 26.157170421915723 0 0 -1
186 1 12.48242518567398 19.824474348836144 25.267834724608623 0 0 0
677 1 17.561281953004784 20.689034380652572 25.404650283861116 0 0 0
702 1 20.27392006615957 21.478247748152594 27.045918642998014 -1 0 -1
159 1 19.82565852422356 20.605990310906762 24.899318368585032 0 0 -1
4 1 22.486607575369444 20.70520138523644 27.075800701573904 -1 0 0
421 1 23.31146987830059 19.789831939109302 25.051740321678363 0 0 0
326 1 25.57546684847303 19.79049634815633 25.69363391200664 0 0 0
772 1 1.0483722602499792 24.273338221030052 26.695104896840704 0 0 0
701 1 1.9705397743675883 22.013252583943686 26.642325684456843 1 0 -1
846 1 5.1249601322194565 21.952468138776126 25.3638164810583 0 0 0
535 1 4.027279027324436 23.204672706052644 27.058198837947515 0 0 -1
232 1 7.518130636362874 22.313656151466354 25.226209106598922 0 0 0
500 1 12.98272295150493 22.13115134796158 24.930878970003505 0 0 0
517 1 12.032925869054745 23.503729033808206 26.591421312304792 0 -1 0
642 1 14.821082916549923 21.742265014544284 26.473131590458962 0 -1 0
206 1 16.789171366732056 22.880197676618547 25.638556548240057 0 0 0
840 1 20.427927365287825 23.86658899218366 27.054989444096734 0 0 0
878 1 22.658124056520702 24.30715305637993 26.096044841045117 -1 -1 0
484 1 25.867250183084014 21.9934673132297 24.687570977922874 0 0 0
972 1 26.007120318937776 23.969184635131256 25.93317225094163 -1 0 -1
794 1 1.9809004738289715 25.475491690411694 24.928264931271748 0 -1 -1
164 1 4.58916339252769 25.571429556196637 27.047939701774734 1 0 0
994 1 4.332570588403298 25.128298631281034 24.600708022003335 0 0 -1
310 1 10.075200705888713 24.749232993216406 26.73182790084152 0 0 0
230 1 9.751511172923449 25.72240323482386 24.58082717828036 0 -1 -1
591 1 14.285819973811583 26.05943211981867 24.84373035995343 0 0 -1
14 1 13.939131064252853 24.847463314463223 26.864700228856233 0 0 0
978 1 19.98792209689391 26.19073586690582 24.540459273083314 0 0 -1
536 1 20.35325349629578 26.231514903588675 26.860399143199203 -1 0 -1
795 1 23.713759250697468 26.47387966869025 26.5535200727803 -1 -1 0
64 1 25.007950389323554 25.79202780956193 24.643937384878832 0 0 0

Velocities

691 0 0 0
964 0 0 0
418 0 0 0
354 0 0 0
771 0 0 0
30 0 0 0
733 0 0 0
451 0 0 0
141 0 0 0
627 0 0 0
337 0 0 0
347 0 0 0
392 0 0 0
407 0 0 0
15 0 0 0
155 0 0 0
629 0 0 0
126 0 0 0
181 0 0 0
361 0 0 0
725 0 0 0
678 0 0 0
282 0 0 0
462 0 0 0
105 0 0 0
165 0 0 0
939 0 0 0
863 0 0 0
410 0 0 0
745 0 0 0
452 0 0 0
757 0 0 0
20 0 0 0
87 0 0 0
897 0 0 0
578 0 0 0
859 0 0 0
95 0 0 0
266 0 0 0
434 0 0 0
135 0 0 0
838 0 0 0
573 0 0 0
275 0 0 0
270 0 0 0
942 0 0 0
80 0 0 0
988 0 0 0
807 0 0 0
970 0 0 0
837 0 0 0
13 0 0 0
188 0 0 0
119 0 0 0
62 0 0 0
441 0 0 0
253 0 0 0
123 0 0 0
643 0 0 0
927 0 0 0
550 0 0 0
697 0 0 0
563 0 0 0
891 0 0 0
202 0 0 0
571 0 0 0
518 0 0 0
171 0 0 0
528 0 0 0
564 0 0 0
200 0 0 0
449 0 0 0
948 0 0 0
129 0 0 0
637 0 0 0
587 0 0 0
16 0 0 0
271 0 0 0
21 0 0 0
895 0 0 0
786 0 0 0
145 0 0 0
394 0 0 0
704 0 0 0
633 0 0 0
601 0 0 0
933 0 0 0
67 0 0 0
918 0 0 0
966 0 0 0
262 0 0 0
336 0 0 0
874 0 0 0
133 0 0 0
332 0 0 0
521 0 0 0
713 0 0 0
221 0 0 0
228 0 0 0
747 0 0 0
342 0 0 0
411 0 0 0
398 0 0 0
473 0 0 0
214 0 0 0
986 0 0 0
913 0 0 0
836 0 0 0
351 0 0 0
463 0 0 0
805 0 0 0
362 0 0 0
445 0 0 0
494 0 0 0
529 0 0 0
899 0 0 0
53 0 0 0
122 0 0 0
656 0 0 0
991 0 0 0
320 0 0 0
448 0 0 0
386 0 0 0
598 0 0 0
945 0 0 0
752 0 0 0
203 0 0 0
261 0 0 0
456 0 0 0
356 0 0 0
928 0 0 0
941 0 0 0
586 0 0 0
125 0 0 0
951 0 0 0
352 0 0 0
190 0 0 0
166 0 0 0
65 0 0 0
297 0 0 0
666 0 0 0
251 0 0 0
761 0 0 0
149 0 0 0
424 0 0 0
72 0 0 0
755 0 0 0
921 0 0 0
482 0 0 0
569 0 0 0
289 0 0 0
378 0 0 0
302 0 0 0
525 0 0 0
45 0 0 0
163 0 0 0
154 0 0 0
982 0 0 0
958 0 0 0
431 0 0 0
430 0 0 0
444 0 0 0
82 0 0 0
615 0 0 0
167 0 0 0
335 0 0 0
920 0 0 0
641 0 0 0
220 0 0 0
708 0 0 0
415 0 0 0
63 0 0 0
51 0 0 0
189 0 0 0
849 0 0 0
832 0 0 0
89 0 0 0
858 0 0 0
314 0 0 0
953 0 0 0
179 0 0 0
414 0 0 0
24 0 0 0
557 0 0 0
600 0 0 0
195 0 0 0
655 0 0 0
103 0 0 0
651 0 0 0
676 0 0 0
737 0 0 0
887 0 0 0
625 0 0 0
990 0 0 0
480 0 0 0
558 0 0 0
372 0 0 0
915 0 0 0
679 0 0 0
177 0 0 0
389 0 0 0
153 0 0 0
566 0 0 0
402 0 0 0
516 0 0 0
672 0 0 0
207 0 0 0
671 0 0 0
56 0 0 0
544 0 0 0
606 0 0 0
648 0 0 0
996 0 0 0
242 0 0 0
19 0 0 0
650 0 0 0
174 0 0 0
727 0 0 0
315 0 0 0
218 0 0 0
479 0 0 0
808 0 0 0
596 0 0 0
599 0 0 0
47 0 0 0
460 0 0 0
822 0 0 0
885 0 0 0
269 0 0 0
412 0 0 0
543 0 0 0
436 0 0 0
917 0 0 0
675 0 0 0
584 0 0 0
888 0 0 0
985 0 0 0
44 0 0 0
303 0 0 0
699 0 0 0
231 0 0 0
623 0 0 0
974 0 0 0
900 0 0 0
157 0 0 0
478 0 0 0
355 0 0 0
925 0 0 0
307 0 0 0
828 0 0 0
622 0 0 0
127 0 0 0
607 0 0 0
40 0 0 0
121 0 0 0
973 0 0 0
29 0 0 0
1 0 0 0
800 0 0 0
215 0 0 0
617 0 0 0
692 0 0 0
6 0 0 0
715 0 0 0
359 0 0 0
684 0 0 0
593 0 0 0
23 0 0 0
585 0 0 0
168 0 0 0
854 0 0 0
758 0 0 0
736 0 0 0
96 0 0 0
710 0 0 0
961 0 0 0
12 0 0 0
375 0 0 0
31 0 0 0
663 0 0 0
519 0 0 0
341 0 0 0
306 0 0 0
42 0 0 0
116 0 0 0
602 0 0 0
932 0 0 0
437 0 0 0
767 0 0 0
469 0 0 0
668 0 0 0
384 0 0 0
766 0 0 0
792 0 0 0
331 0 0 0
804 0 0 0
835 0 0 0
524 0 0 0
545 0 0 0
377 0 0 0
781 0 0 0
425 0 0 0
281 0 0 0
108 0 0 0
875 0 0 0
749 0 0 0
774 0 0 0
238 0 0 0
522 0 0 0
682 0 0 0
575 0 0 0
136 0 0 0
433 0 0 0
81 0 0 0
383 0 0 0
477 0 0 0
293 0 0 0
911 0 0 0
137 0 0 0
399 0 0 0
797 0 0 0
765 0 0 0
66 0 0 0
468 0 0 0
646 0 0 0
85 0 0 0
963 0 0 0
532 0 0 0
144 0 0 0
547 0 0 0
224 0 0 0
910 0 0 0
930 0 0 0
353 0 0 0
999 0 0 0
654 0 0 0
998 0 0 0
10 0 0 0
618 0 0 0
520 0 0 0
83 0 0 0
551 0 0 0
866 0 0 0
748 0 0 0
902 0 0 0
764 0 0 0
847 0 0 0
502 0 0 0
115 0 0 0
194 0 0 0
466 0 0 0
504 0 0 0
43 0 0 0
893 0 0 0
405 0 0 0
730 0 0 0
212 0 0 0
877 0 0 0
940 0 0 0
791 0 0 0
778 0 0 0
689 0 0 0
198 0 0 0
305 0 0 0
935 0 0 0
527 0 0 0
432 0 0 0
316 0 0 0
574 0 0 0
150 0 0 0
775 0 0 0
965 0 0 0
99 0 0 0
889 0 0 0
388 0 0 0
567 0 0 0
539 0 0 0
501 0 0 0
738 0 0 0
199 0 0 0
728 0 0 0
844 0 0 0
256 0 0 0
59 0 0 0
872 0 0 0
403 0 0 0
914 0 0 0
229 0 0 0
809 0 0 0
660 0 0 0
301 0 0 0
54 0 0 0
957 0 0 0
185 0 0 0
931 0 0 0
653 0 0 0
510 0 0 0
739 0 0 0
852 0 0 0
400 0 0 0
703 0 0 0
626 0 0 0
890 0 0 0
367 0 0 0
926 0 0 0
856 0 0 0
348 0 0 0
579 0 0 0
741 0 0 0
323 0 0 0
833 0 0 0
439 0 0 0
1000 0 0 0
860 0 0 0
381 0 0 0
826 0 0 0
259 0 0 0
806 0 0 0
371 0 0 0
903 0 0 0
187 0 0 0
735 0 0 0
406 0 0 0
486 0 0 0
959 0 0 0
376 0 0 0
783 0 0 0
296 0 0 0
223 0 0 0
38 0 0 0
718 0 0 0
868 0 0 0
556 0 0 0
853 0 0 0
507 0 0 0
740 0 0 0
912 0 0 0
102 0 0 0
173 0 0 0
428 0 0 0
61 0 0 0
993 0 0 0
387 0 0 0
235 0 0 0
93 0 0 0
597 0 0 0
732 0 0 0
489 0 0 0
257 0 0 0
881 0 0 0
813 0 0 0
871 0 0 0
358 0 0 0
240 0 0 0
343 0 0 0
98 0 0 0
91 0 0 0
457 0 0 0
861 0 0 0
450 0 0 0
109 0 0 0
864 0 0 0
869 0 0 0
976 0 0 0
118 0 0 0
88 0 0 0
117 0 0 0
979 0 0 0
114 0 0 0
2 0 0 0
48 0 0 0
379 0 0 0
279 0 0 0
17 0 0 0
184 0 0 0
373 0 0 0
879 0 0 0
851 0 0 0
5 0 0 0
107 0 0 0
841 0 0 0
248 0 0 0
561 0 0 0
936 0 0 0
497 0 0 0
919 0 0 0
787 0 0 0
908 0 0 0
768 0 0 0
472 0 0 0
304 0 0 0
570 0 0 0
427 0 0 0
292 0 0 0
369 0 0 0
286 0 0 0
258 0 0 0
227 0 0 0
594 0 0 0
645 0 0 0
906 0 0 0
719 0 0 0
977 0 0 0
471 0 0 0
147 0 0 0
333 0 0 0
947 0 0 0
799 0 0 0
162 0 0 0
876 0 0 0
139 0 0 0
192 0 0 0
346 0 0 0
612 0 0 0
664 0 0 0
793 0 0 0
534 0 0 0
608 0 0 0
401 0 0 0
509 0 0 0
291 0 0 0
750 0 0 0
225 0 0 0
493 0 0 0
647 0 0 0
583 0 0 0
246 0 0 0
247 0 0 0
84 0 0 0
785 0 0 0
621 0 0 0
324 0 0 0
905 0 0 0
300 0 0 0
845 0 0 0
661 0 0 0
631 0 0 0
101 0 0 0
318 0 0 0
819 0 0 0
308 0 0 0
340 0 0 0
69 0 0 0
37 0 0 0
334 0 0 0
857 0 0 0
665 0 0 0
592 0 0 0
746 0 0 0
731 0 0 0
134 0 0 0
423 0 0 0
110 0 0 0
901 0 0 0
419 0 0 0
720 0 0 0
788 0 0 0
176 0 0 0
954 0 0 0
492 0 0 0
239 0 0 0
834 0 0 0
572 0 0 0
79 0 0 0
267 0 0 0
669 0 0 0
716 0 0 0
311 0 0 0
909 0 0 0
464 0 0 0
50 0 0 0
111 0 0 0
71 0 0 0
515 0 0 0
706 0 0 0
916 0 0 0
989 0 0 0
776 0 0 0
983 0 0 0
86 0 0 0
182 0 0 0
995 0 0 0
26 0 0 0
285 0 0 0
508 0 0 0
487 0 0 0
530 0 0 0
880 0 0 0
22 0 0 0
724 0 0 0
243 0 0 0
288 0 0 0
848 0 0 0
967 0 0 0
249 0 0 0
717 0 0 0
143 0 0 0
260 0 0 0
327 0 0 0
325 0 0 0
39 0 0 0
124 0 0 0
27 0 0 0
33 0 0 0
391 0 0 0
299 0 0 0
244 0 0 0
829 0 0 0
404 0 0 0
409 0 0 0
780 0 0 0
681 0 0 0
811 0 0 0
222 0 0 0
344 0 0 0
640 0 0 0
609 0 0 0
577 0 0 0
685 0 0 0
459 0 0 0
693 0 0 0
937 0 0 0
658 0 0 0
429 0 0 0
537 0 0 0
873 0 0 0
614 0 0 0
237 0 0 0
3 0 0 0
581 0 0 0
35 0 0 0
264 0 0 0
255 0 0 0
208 0 0 0
382 0 0 0
397 0 0 0
422 0 0 0
611 0 0 0
453 0 0 0
317 0 0 0
816 0 0 0
106 0 0 0
205 0 0 0
408 0 0 0
862 0 0 0
274 0 0 0
426 0 0 0
70 0 0 0
770 0 0 0
77 0 0 0
540 0 0 0
201 0 0 0
204 0 0 0
984 0 0 0
396 0 0 0
442 0 0 0
751 0 0 0
514 0 0 0
634 0 0 0
491 0 0 0
374 0 0 0
393 0 0 0
777 0 0 0
273 0 0 0
630 0 0 0
216 0 0 0
160 0 0 0
395 0 0 0
636 0 0 0
997 0 0 0
476 0 0 0
754 0 0 0
495 0 0 0
782 0 0 0
140 0 0 0
992 0 0 0
368 0 0 0
552 0 0 0
8 0 0 0
94 0 0 0
57 0 0 0
58 0 0 0
638 0 0 0
142 0 0 0
146 0 0 0
210 0 0 0
779 0 0 0
319 0 0 0
209 0 0 0
245 0 0 0
465 0 0 0
946 0 0 0
34 0 0 0
330 0 0 0
949 0 0 0
455 0 0 0
605 0 0 0
613 0 0 0
513 0 0 0
789 0 0 0
363 0 0 0
542 0 0 0
360 0 0 0
884 0 0 0
458 0 0 0
628 0 0 0
924 0 0 0
898 0 0 0
721 0 0 0
987 0 0 0
420 0 0 0
763 0 0 0
170 0 0 0
329 0 0 0
756 0 0 0
790 0 0 0
349 0 0 0
438 0 0 0
49 0 0 0
830 0 0 0
226 0 0 0
28 0 0 0
802 0 0 0
481 0 0 0
295 0 0 0
357 0 0 0
683 0 0 0
955 0 0 0
773 0 0 0
112 0 0 0
956 0 0 0
76 0 0 0
461 0 0 0
193 0 0 0
46 0 0 0
817 0 0 0
435 0 0 0
254 0 0 0
659 0 0 0
183 0 0 0
290 0 0 0
729 0 0 0
417 0 0 0
760 0 0 0
172 0 0 0
60 0 0 0
603 0 0 0
907 0 0 0
503 0 0 0
649 0 0 0
595 0 0 0
686 0 0 0
511 0 0 0
894 0 0 0
555 0 0 0
694 0 0 0
350 0 0 0
161 0 0 0
485 0 0 0
548 0 0 0
753 0 0 0
36 0 0 0
546 0 0 0
620 0 0 0
632 0 0 0
90 0 0 0
843 0 0 0
268 0 0 0
962 0 0 0
365 0 0 0
447 0 0 0
328 0 0 0
839 0 0 0
265 0 0 0
280 0 0 0
18 0 0 0
700 0 0 0
213 0 0 0
499 0 0 0
467 0 0 0
278 0 0 0
827 0 0 0
944 0 0 0
312 0 0 0
734 0 0 0
667 0 0 0
784 0 0 0
526 0 0 0
688 0 0 0
74 0 0 0
705 0 0 0
138 0 0 0
580 0 0 0
496 0 0 0
41 0 0 0
97 0 0 0
55 0 0 0
823 0 0 0
969 0 0 0
191 0 0 0
272 0 0 0
582 0 0 0
211 0 0 0
440 0 0 0
241 0 0 0
233 0 0 0
68 0 0 0
589 0 0 0
541 0 0 0
175 0 0 0
523 0 0 0
380 0 0 0
554 0 0 0
197 0 0 0
217 0 0 0
568 0 0 0
52 0 0 0
92 0 0 0
219 0 0 0
722 0 0 0
662 0 0 0
929 0 0 0
490 0 0 0
674 0 0 0
850 0 0 0
709 0 0 0
590 0 0 0
714 0 0 0
531 0 0 0
169 0 0 0
25 0 0 0
971 0 0 0
892 0 0 0
78 0 0 0
104 0 0 0
364 0 0 0
680 0 0 0
707 0 0 0
385 0 0 0
